Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143735.556666,0.0077421538084745,0.1622115896004561,-0.3024079501628876,0.7716293931007385
1711143736.2819326,0.0014517747759819,0.2426091124318557,-0.759190022945404,0.8471763730049133
1711143736.655952,0.0020593410730361,-0.1387177730315882,0.5216441750526428,-0.3968356251716614
1711143739.206989,0.0372111958265304,0.1781094647108553,0.5379617214202881,1.7172622680664062
1711143739.9220903,0.0094585280567407,0.2208118088185378,-0.4443988502025604,1.0176429748535156
1711143740.4932196,0.0180912229120731,0.4187631375184048,-0.8381409049034119,1.9345786571502688
1711143740.695947,0.0519949189424514,0.0875091301767449,1.2858953475952148,1.865311861038208
1711143741.2020502,0.0126079295575618,-0.2730125117902079,1.2858953475952148,-0.521778404712677
1711143741.7662854,0.0027077114470303,0.0022995630513612,0.0744389146566391,0.0896648094058036
1711143742.3394198,0.0036534701585769,0.5063121738913949,-1.5654889345169067,1.7869113683700562
1711143743.830408,0.0184757563769817,0.3969653883023993,-0.7543246150016785,1.874067425727844
1711143744.1805935,0.0319907956123352,0.2732579353472187,0.0647686719894409,1.874067425727844
1711143744.8972936,0.0169290871694684,0.1708088160515922,-0.0524780601263046,1.0784833431243896
1711143745.8029013,0.0308950993716716,0.5171162566549445,-0.7757530808448792,2.6481833457946777
1711143747.086837,0.0083011132478713,0.7543854015097193,-2.2459239959716797,2.7490217685699463
1711143747.6620216,0.0016338694095611,0.1687275206742625,-0.5090791583061218,0.6081015467643738
1711143748.3753364,0.0223990197479724,-0.0030105007595001,0.6887247562408447,0.6687915921211243
1711143748.736581,0.0139645684584975,0.2003939673475051,-0.2402567416429519,1.0865942239761353
1711143750.791187,0.0137373000383377,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.2999208,0.0137373000383377,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.856729,0.0244378538578748,0.106688720547089,0.3873367011547088,1.0937453508377075
1711143754.0578742,0.0090322838723659,0.2372885713315392,-0.5118634104728699,1.0592745542526243
1711143756.4256854,0.0320470074489712,0.3085845219870726,-0.0504803508520126,1.9927232265472412
1711143757.179738,0.0044072046875953,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143757.6897223,0.0044072046875953,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143760.8181412,0.0101962319165468,0.2401822026588824,-0.4861719310283661,1.1041253805160522
1711143761.7500513,0.0333556354790926,0.3834736596801461,-0.2587533891201019,2.2803070545196533
1711143762.6816494,0.000679353699088,-0.1360640559916638,0.4710409641265869,-0.4298680126667022
1711143762.8878117,0.0285394633412361,0.0749720670538581,0.6166292428970337,1.1130352020263672
1711143763.3916178,0.011825394898653,-0.010755345532223,0.3939520120620727,0.3227385878562927
1711143763.948204,0.0185285319462418,0.1187343806778539,0.1683879047632217,0.9545534253120422
1711143764.158606,0.0041166886389255,0.1474563478059572,-0.3634217381477356,0.6129180192947388
1711143764.660361,0.0116087861359119,0.3057984091870026,-0.6605966687202454,1.3641594648361206
1711143765.9219418,0.0037666122615337,0.324456522884849,-0.9600079655647278,1.1882874965667725
1711143766.650386,0.0080143727660179,0.3257870384975756,-0.8356927633285522,1.3214123249053955
1711143767.409384,0.0339528526514768,0.4293260952155159,-0.3924552500247955,2.4502038955688477
1711143767.9168444,0.0153773825615644,0.2592989090378279,-0.3924552500247955,1.3244178295135498
1711143768.1239188,0.0186463876068592,-0.0018049249387169,0.5710174441337585,0.559066653251648
1711143769.181631,0.0073830569833517,0.0993533081266372,-0.1051906645298004,0.552648663520813
1711143769.3825517,0.0232770126163959,0.3879817320498503,-0.5790906548500061,1.9898186922073364
1711143769.759885,0.0173614380061626,0.1805157642342678,-0.0715124011039733,1.1237207651138306
1711143770.6767008,0.0006798636317253,-0.1087400637720487,0.3805974423885345,-0.3393935859203338
1711143771.0264745,0.0311287488341331,0.091356022679833,0.640851616859436,1.245739221572876
1711143771.2286584,0.0161415355503559,0.0376801542613817,0.3643932938575744,0.6138815879821777
1711143771.7370791,0.0153358252644538,-0.0153470066646689,0.5155298709869385,0.4139140844345093
1711143772.5132866,0.0284241772592067,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.0297053,0.0284241772592067,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.2330704,0.0178075577616691,-0.0412323098433645,0.6761268973350525,0.4031190276145935
1711143773.573788,0.023264095634222,0.0087131169076915,0.6761268973350525,0.7338182926177979
1711143775.7812388,0.0108263940811157,0.5076325981786103,-1.352499008178711,2.0086441040039062
1711143777.0419154,0.0304949758350849,0.4027237813041739,-0.4091696143150329,2.257349967956543
1711143777.6266582,0.0031543498635292,0.5049206152115043,-1.5760068893432615,1.7671796083450315
1711143778.4173086,0.030988132327795,-0.1037641490896997,1.2825565338134766,0.5955120921134949
1711143778.6981497,0.030988132327795,-0.1037641490896997,1.2825565338134766,0.5955120921134949
1711143778.9013984,0.0232712401002645,0.3196949971076826,-0.3531951010227203,1.7635732889175415
1711143779.409268,0.0232712401002645,0.3196949971076826,-0.3531951010227203,1.7635732889175415
1711143780.167718,0.0095084055662155,0.4173314926007792,-1.0934866666793823,1.6697536706924438
1711143780.6773472,0.0095084055662155,0.4173314926007792,-1.0934866666793823,1.6697536706924438
1711143780.8889966,0.0042876080274581,0.4170724489050544,-1.2508350610733032,1.5106900930404663
1711143783.2300785,0.000507200539112,0.3477304592830911,-1.1358288526535034,1.1665682792663574
1711143784.012715,0.0309501160383224,0.1107493898142939,0.5712347030639648,1.304529905319214
1711143784.5108902,0.0046484608501195,-0.1299980260960297,0.5712347030639648,-0.2895098030567169
1711143784.7990162,0.0334176938384771,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.221065,0.0334176938384771,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.431631,0.0394589095562696,0.2467676612550661,0.3787740170955658,2.0126750469207764
1711143785.8006048,0.0060238498561084,0.0788427216578402,-0.0784762874245643,0.4435580968856811
1711143787.7763772,0.0217947469912469,0.2167026915116495,-0.056970365345478,1.377864122390747
1711143788.3503015,0.0085181602723896,0.102445591607683,-0.0810309275984764,0.5972830653190613
1711143788.92714,0.0018852548897266,0.1722064533822869,-0.5129787921905518,0.6272366642951965
1711143789.1286612,0.0046706338226795,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143789.637493,0.0046706338226795,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143790.2005424,0.0023284832239151,0.5844456074712479,-1.8643090724945068,2.005429267883301
