Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119570.5415454,-0.032571719527244566,0.09834175851852454,-1.312592625617981,-0.661450982093811
1711119570.7434416,0.0004358670115470892,0.4004706970886999,-1.312592625617981,1.3390088081359863
1711119571.2571576,0.0004358670115470892,0.4004706970886999,-1.312592625617981,1.3390088081359863
1711119571.459108,-0.011430471986532213,0.2918543218202395,-1.312592625617981,0.6198367476463318
1711119571.8081205,-0.019050431035459045,0.22210641290557742,-1.312592625617981,0.15802104771137238
1711119572.522306,-0.020810400221496824,0.20599685513864122,-1.312592625617981,0.051356248557567596
1711119572.816486,-0.008251802712678911,0.3209496927479585,-1.312592625617981,0.8124833703041077
1711119573.071292,-0.01987012426927686,0.21460350001021983,-1.312592625617981,0.10834266990423203
1711119573.2817879,0.010177189350128176,0.48576061785630287,-1.2997623682022095,1.9165617227554321
1711119573.7796571,0.010177189350128176,0.48576061785630287,-1.2997623682022095,1.9165617227554321
1711119573.9823427,-0.024272012650966644,0.0411628318323969,-0.8717894554138184,-0.5992416143417358
1711119574.371338,-0.01571147928759456,0.1195201166229881,-0.8717894554138184,-0.08042141050100327
1711119574.5715008,-0.05186929750442505,0.09501596009976804,-1.886357307434082,-1.2572364807128906
1711119575.068869,-0.006740023015066982,0.07904143738869399,-0.4659181833267212,0.057431939989328384
1711119575.271139,0.005843874245882034,0.21353955045171955,-0.5298582315444946,0.8840324282646179
1711119575.6273305,-0.01543308409675956,0.16904532203548836,-1.0273116827011108,0.09197325259447098
1711119576.3352556,0.02552127975225449,0.07448278630079887,0.5267889499664307,1.0199552774429321
1711119576.5376472,0.0024622163772583007,0.5249958354766637,-1.663441777229309,1.8126670122146606
1711119576.909915,0.02481064461171627,0.3416937626472054,-0.37937572598457336,1.8830511569976807
1711119577.1137319,-0.013219830036163331,0.2924826936263515,-1.3688958883285522,0.5676940679550171
1711119577.6193516,0.006931791186332703,0.10802849479343582,-0.14758551120758057,0.5676940679550171
1711119577.8241987,0.003946026921272279,0.41735219737212226,-1.2621121406555176,1.501265287399292
1711119578.3287988,0.025930136561393737,0.4777231336458324,-0.7957913875579834,2.3673148155212402
1711119578.532299,0.037428972959518435,0.20649257350022515,0.4505957365036011,1.8178268671035767
1711119578.883348,-0.02432475060224533,0.38969197316900817,-2.0272302627563477,0.5530029535293579
1711119579.5971286,-0.03886609688401223,0.1742125296756387,-1.7545095682144165,-0.6010114550590515
1711119579.7974393,0.018083302728831768,-0.1532396157900856,1.0552948713302612,0.040662869811058044
1711119580.1578307,-0.008234845608472825,0.1470714731129138,-0.7364364862442017,0.23735493421554565
1711119580.360284,-0.04557706707715988,0.07180772984327932,-1.6188503503799438,-1.1433961391448975
1711119580.8595085,-0.04557706707715988,0.07180772984327932,-1.6188503503799438,-1.1433961391448975
1711119581.0610442,-0.04108405110239983,0.1690273887778311,-1.8045543432235718,-0.6853881478309631
1711119581.4367356,-0.01434510150924325,0.10488141343440835,-0.7819210886955261,-0.08747900277376175
1711119582.1451564,0.017736224234104155,0.3682895050441646,-0.681800127029419,1.7567228078842163
1711119582.7049503,-0.011752334386110307,0.29983489491574006,-1.348766565322876,0.6365038752555847
1711119582.9084418,0.0024585843980312345,-0.16175900580408373,0.6100229024887085,-0.46101778745651245
1711119583.4134665,0.02327654300630093,0.24496477978726,-0.10563209652900696,1.516331672668457
1711119583.6188426,-0.006496896833181382,-0.2609200251184285,0.6669277548789978,-1.0606790781021118
1711119583.966675,-0.018901601761579515,-0.011981140012326447,-0.5331109762191772,-0.6124406456947327
1711119584.1720717,-0.001447600901126861,0.348241885139413,-1.1967583894729614,1.109025001525879
1711119584.543534,0.006260141551494599,-0.03573398677380734,0.30800241231918335,0.07140010595321655
1711119584.7441218,-0.003836822658777237,0.1529348483074721,-0.6225743889808655,0.39003968238830566
1711119585.3870142,-0.006308966310694814,-0.04205513489805589,-0.05195281282067299,-0.3304087817668915
1711119585.8086283,-0.022926494412124156,-0.1673058072953257,-0.14085863530635834,-1.2486258745193481
1711119586.0098639,0.013035508811473848,0.503486836802223,-1.2718311548233032,2.061861991882324
1711119586.5164359,0.023293382585048678,0.5973804182537088,-1.2718311548233032,2.68355131149292
1711119586.7178032,-0.005980736330151558,0.14835711788531028,-0.6723864078521729,0.30991753935813904
1711119587.0946248,0.014264272391796111,0.5724705978716539,-1.462973952293396,2.3274753093719482
1711119587.3020043,-0.022672088921070102,0.4171885216536184,-2.0681798458099365,0.6941138505935669
1711119587.8037992,0.03726855611801148,-0.13146726817779192,1.5645865201950073,0.6941138505935669
1711119588.005949,-0.0017946963608264938,0.23642563247025972,-0.8370968699455261,0.7283273935317993
1711119588.5127792,-0.006448310259729625,0.07687402422831861,-0.4499029517173767,0.05909626930952072
1711119588.7867482,0.012356518015265466,-0.025239561869841692,0.4579981863498688,0.2908816933631897
1711119589.0720625,0.012356518015265466,-0.025239561869841692,0.4579981863498688,0.2908816933631897
1711119589.272528,-0.04061909039318562,0.2279862281386858,-1.9856541156768799,-0.47610893845558167
1711119589.7806916,-0.029053074242547154,0.28027924682169264,-1.8082903623580933,0.047497984021902084
1711119589.988136,-0.028336907967925075,0.12975662646631902,-1.2882672548294067,-0.42912110686302185
1711119590.35377,0.019982244908809666,0.4955318115941447,-1.0349880456924438,2.246033191680908
1711119590.5595944,-0.015783177316188814,0.24267146079982177,-1.281667709350586,0.3251115083694458
1711119591.0486999,-0.015783177316188814,0.24267146079982177,-1.281667709350586,0.3251115083694458
1711119591.2544553,3.934890031814797e-05,0.35417227177652666,-1.1713324785232544,1.1737172603607178
1711119591.6206942,0.010441879671067,-0.06960321744601294,0.5468494296073914,0.0859917625784874
1711119592.3306696,-0.01905287755653262,0.15841666719869835,-1.101815104484558,-0.05290474742650986
1711119592.5313668,0.007346338391304018,0.4629885021008944,-1.310156226158142,1.755388855934143
1711119592.8866353,-0.02161617234349251,0.3851515518445991,-1.930120587348938,0.6200495362281799
1711119593.0951586,0.02452170851826668,0.45564251224290864,-0.765370786190033,2.251534938812256
1711119593.594592,-0.005809048354625702,0.17801544704480904,-0.765370786190033,0.413307249546051
1711119593.7992506,0.014349340170621873,0.4174830965373827,-0.9472935795783997,1.8169505596160889
1711119594.1707983,0.008706431508064268,0.3937492981655374,-1.0397175550460815,1.5673800706863403
1711119594.375055,-0.003293565407395363,0.14842202284243342,-0.5911718606948853,0.3915618360042572
1711119594.8803144,-0.010597955077886582,0.31219666964402193,-1.354710340499878,0.712410032749176
1711119595.4364216,0.006031343579292298,0.13374637739063674,-0.2600135803222656,0.6255495548248291
1711119595.6412976,-0.008081459641456604,0.2749497492198813,-1.1551430225372314,0.6653575897216797
1711119596.0125535,-0.031106105268001557,0.06419784417141491,-1.1551430225372314,-0.730075478553772
1711119596.2187374,-0.010887257516384126,0.28506655060181085,-1.2736599445343018,0.6138261556625366
1711119596.7253973,-0.010887257516384126,0.28506655060181085,-1.2736599445343018,0.6138261556625366
1711119596.928912,-0.01780038821697235,0.5646888625976423,-2.4088680744171143,1.3300566673278809
1711119597.2781045,-0.01877045035734773,0.1957110758163291,-1.2167237997055054,0.07912074774503708
1711119597.481914,-0.027389699488878254,0.4564087688240907,-2.3409805297851562,0.6809987425804138
1711119597.9893956,0.009546657398343086,0.11831854560009675,-0.10241344571113586,0.6809987425804138
1711119598.281458,-0.03472795861959458,0.509166857743427,-2.73801326751709,0.6332885026931763
1711119598.5656273,0.011876048371195793,0.08258555805655857,0.08647200465202332,0.6332885026931763
1711119598.769952,-0.009175406277179717,-0.4389323484433871,1.1750894784927368,-1.7311747074127197
1711119599.2760875,-0.02283754435926676,0.22525544208847414,-1.4377788305282593,0.05368523299694061
1711119599.4809682,0.00013645246624946483,0.19537105958576334,-0.6426616907119751,0.6509315371513367
1711119599.827873,0.0003667777776718128,0.19747930042258116,-0.6426616907119751,0.6648906469345093
1711119600.4057286,0.0023467158973217014,0.15310633782663935,-0.4357621669769287,0.5779873728752136
1711119601.1161306,-0.008984061799943448,-0.09693715808320646,0.048676446080207825,-0.5931650400161743
1711119601.397479,-0.00317286577820778,0.29278864713228,-1.0654553174972534,0.8731604218482971
1711119601.6684725,-0.00317286577820778,0.29278864713228,-1.0654553174972534,0.8731604218482971
1711119602.3789356,0.014868423074483873,0.40121670800433823,-0.8777121901512146,1.778828740119934
1711119602.583175,-0.0008436862528324127,-0.19885102753235492,0.6327511668205261,-0.6838836669921875
1711119602.9406826,-0.04163482555747032,0.20315025627476674,-1.9342118501663208,-0.5891109108924866
1711119603.1457016,-0.006460485577583315,0.264936453690518,-1.072872519493103,0.6813279390335083
1711119603.6539874,0.00946860820055008,0.11913239164810704,-0.10747289657592773,0.6813279390335083
1711119603.8569164,-0.023080795258283618,0.3881405466481259,-1.9843984842300415,0.5855624079704285
1711119604.3551314,0.021314648240804673,0.4006916710113769,-0.6806338429450989,1.97243070602417
1711119604.9316235,-0.016989715307950973,0.036092422374053176,-0.6343276500701904,-0.3953520655632019
1711119605.1352017,-0.01880586424469948,0.3300067879242537,-1.6623971462249756,0.5226477980613708
1711119605.640623,-0.01880586424469948,0.3300067879242537,-1.6623971462249756,0.5226477980613708
1711119605.8424454,0.006031213760375976,0.33857558357360984,-0.9381263256072998,1.303654432296753
1711119606.1959765,-0.014672248989343644,-0.04920898504060793,-0.28170204162597656,-0.6075251698493958
1711119606.3976417,0.041709178358316425,0.5591489769501327,-0.5872074961662292,3.1150364875793457
1711119606.9152825,-0.008801188068464399,0.09681152681941571,-0.5872074961662292,0.05380215868353844
1711119607.1205966,0.009744937598705292,0.45652042155407657,-1.2160581350326538,1.8066604137420654
1711119607.4651432,-0.006626078456640247,0.35511884891195755,-1.3764488697052002,0.9748683571815491
1711119608.0364819,-0.014901982247829439,-0.0593806180582985,-0.2549893856048584,-0.6481610536575317
1711119608.2472317,-0.010267840325832367,0.24317579302144,-1.1162059307098389,0.49391257762908936
1711119608.7469232,-0.010267840325832367,0.24317579302144,-1.1162059307098389,0.49391257762908936
1711119608.9558823,0.0013261494040489215,0.34656868755681025,-1.107166051864624,1.187538743019104
1711119609.4657536,0.00494273230433464,0.11219869680208255,-0.22166591882705688,0.5212254524230957
1711119609.6674237,0.01540176245570183,0.31683893143721525,-0.5822088122367859,1.5156489610671997
1711119610.0181274,0.03032265695929527,0.43357214420283685,-0.5165181756019592,2.354254961013794
1711119610.2224882,-0.023538874089717866,0.4028753312283304,-2.04706072807312,0.6204622983932495
1711119610.724774,-0.023538874089717866,0.4028753312283304,-2.04706072807312,0.6204622983932495
1711119611.2783332,0.017834761708974838,0.3097906671890678,-0.48514753580093384,1.566042184829712
1711119611.986705,0.03919438433647156,0.18219705468184347,0.5845259428024292,1.7908912897109985
1711119612.189399,-0.009215776026248932,0.40702456740547377,-1.626763939857483,1.0682320594787598
1711119612.565185,-0.03340254780650139,0.18563535202558853,-1.626763939857483,-0.397632896900177
1711119612.7708619,0.012483795382082464,0.04513241135828556,0.22888119518756866,0.5277124643325806
1711119613.2737255,0.012998165711760523,0.15126495898724693,-0.10689488053321838,0.8946624994277954
1711119613.4754317,0.01388387542963028,0.4165281654768187,-0.9582371711730957,1.7996841669082642
1711119613.8274515,0.008243265151977541,0.36489786545253733,-0.9582371711730957,1.4578289985656738
1711119614.5418053,0.04507144993543625,0.30514996275476247,0.3555701971054077,2.376032829284668
1711119614.752835,-0.011902442425489424,0.28751957089186264,-1.3125441074371338,0.5911839604377747
1711119615.0944214,-0.003814332760870457,-0.061131798361749895,0.08679746091365814,-0.3179691433906555
1711119615.296325,-0.030885011851787565,0.3729059848959986,-2.170454263687134,0.2986353635787964
1711119615.8038728,-0.030885011851787565,0.3729059848959986,-2.170454263687134,0.2986353635787964
1711119616.0098379,-0.01895424284040928,0.31917729680543633,-1.6310412883758545,0.4822992980480194
1711119616.3593812,-0.03241816735267639,0.27015718879088657,-1.8767527341842651,-0.08798468112945557
1711119616.5663352,-0.019815875083208086,0.33923711902216863,-1.7235615253448486,0.5225993990898132
1711119617.0739386,-0.032814166003838185,0.31585481733902104,-2.040039539337158,0.05130220577120781
1711119617.644907,-0.008092681109905242,0.46949730803273637,-1.799553394317627,1.309087872505188
1711119618.3546371,0.00545003291219473,0.08170797056955387,-0.10535039007663727,0.435655415058136
1711119618.5600438,0.03589932158589363,0.4952979467007879,-0.5518781542778015,2.7275946140289307
1711119618.912332,-0.028397162631154063,0.11955537662353341,-1.256320834159851,-0.46471932530403137
1711119619.1182506,0.015371591851115229,0.2617753437236463,-0.4008292257785797,1.3324408531188965
1711119619.46886,0.020871466252952817,0.21143324393565924,-0.06750350445508957,1.3324408531188965
1711119619.6690242,-0.0263576292693615,0.08286871380882353,-1.0730617046356201,-0.5243703722953796
1711119620.1758633,-0.030338764339685444,0.11930930941819602,-1.3143426179885864,-0.5243703722953796
1711119620.4654906,-0.0007207034826278678,0.1756342002947216,-0.6032951474189758,0.5596161484718323
1711119620.887819,-0.0007207034826278678,0.1756342002947216,-0.6032951474189758,0.5596161484718323
1711119621.0931737,-0.02466791707277298,0.3878891457136491,-2.031660795211792,0.5366355180740356
1711119621.460355,-0.007181774228811265,0.1625011188214649,-0.7556067109107971,0.3203476667404175
1711119622.0156643,-0.017917803280055523,0.10605486422708978,-0.8940696120262146,-0.19185785949230194
1711119622.2203128,-0.059443792641162875,0.271721407259629,-2.7008895874023438,-0.9017645120620728
1711119622.7249775,-0.059443792641162875,0.271721407259629,-2.7008895874023438,-0.9017645120620728
1711119622.9289436,-0.01081869100034237,0.21593906691199857,-1.042728304862976,0.387050062417984
1711119623.3018699,0.026205955535173416,0.057028691064847675,0.6053203344345093,0.9829193949699402
1711119623.9990363,0.01123240851983428,0.08560909944622686,0.05695801228284836,0.6237940192222595
1711119624.2000341,-0.019000260204076767,0.34951973861633234,-1.732887625694275,0.5813567042350769
1711119624.7011251,-0.020518132969737053,0.3356261663906089,-1.732887625694275,0.4893644154071808
1711119624.9050741,-0.04402339625358582,0.20919791293635248,-2.026614189147949,-0.6414704322814941
1711119625.2783527,-0.019487038850784302,0.4337869967148561,-2.026614189147949,0.8455815315246582
1711119625.4794164,0.009939205706119537,0.45545396379256964,-1.206640601158142,1.8090167045593262
1711119625.9867964,0.009939205706119537,0.45545396379256964,-1.206640601158142,1.8090167045593262
1711119626.1915677,-0.012106327950954437,0.41405425137185947,-1.7376289367675781,1.003912091255188
1711119626.5414276,-0.01949990862607956,0.35340432280533923,-1.7608888149261475,0.5790761709213257
1711119627.0965054,0.03423360031843185,0.381873419410304,-0.22685062885284424,2.301614284515381
1711119627.3018491,-0.026762915566563607,0.3908851396300973,-2.1050641536712646,0.4830692708492279
1711119627.8090858,-0.03385858573950827,0.3259362135619539,-2.1050641536712646,0.053028654307127
1711119628.012149,-0.012818789899349214,0.04543851114792463,-0.5388771891593933,-0.2380191683769226
1711119628.5165257,-0.021602804929018022,0.1258413947146872,-1.0712417364120483,-0.2380191683769226
1711119628.719401,-0.018571666985750197,0.3171206063482254,-1.6126391887664795,0.4870836138725281
1711119629.0941374,-0.032444600254297254,0.11590998205494826,-1.3669019937515259,-0.599437415599823
1711119629.781434,-0.017479736477136614,-0.021090717282939028,-0.459865927696228,-0.5995120406150818
1711119630.362141,0.053916514277458194,0.2756263451390736,0.7213435173034668,2.5463240146636963
1711119631.0678935,0.009866057664155962,0.28154768469131786,-0.6331220269203186,1.2310649156570435
1711119631.2711813,-0.016556694477796556,-0.03245716864238887,-0.3942651152610779,-0.6091709136962891
1711119631.6251342,0.003160273343324661,0.148018509354144,-0.3942651152610779,0.5857968330383301
1711119632.3320496,0.02703863545507193,0.2998025797188146,-0.173175647854805,1.8118808269500732
1711119632.534146,-0.000665866792201996,0.4005323072865571,-1.3461824655532837,1.3058269023895264
1711119632.9092498,-0.011344987459480763,-0.07884252473746067,-0.08277095854282379,-0.6048040390014648
1711119633.5966244,0.019631570085883142,0.07905053342234353,0.3331908881664276,0.8566012382507324
1711119633.8002548,0.008500707864761354,0.2513238407108822,-0.5744370222091675,1.08963143825531
1711119634.1770532,0.014157203748822213,0.23102568857184264,-0.33582887053489685,1.1938412189483643
1711119634.384525,0.04669797965884209,0.2736428370464858,0.5091666579246521,2.321013927459717
1711119634.8869498,0.03651119710877538,0.3668856979166616,-0.10821410268545151,2.321013927459717
1711119635.0924985,-0.06714871841669083,0.26464836930246594,-2.9109561443328857,-1.1586631536483765
1711119635.5950172,-0.016199689384549857,0.16703450164887673,-1.0438851118087769,0.06208575516939163
1711119635.7971501,0.0023752357363700863,0.1775203329474757,-0.5157230496406555,0.659676730632782
1711119636.1487143,0.024295695137232544,0.24838946711962503,-0.08608648926019669,1.558552861213684
1711119636.862214,0.023008978843688965,0.3435674499319675,-0.4401746988296509,1.8346582651138306
1711119637.078535,0.0003024859428405746,0.5424729310129546,-1.786747932434082,1.8050804138183594
1711119637.4136043,0.012408029571175575,0.22726193922880858,-0.37637385725975037,1.1283756494522095
1711119637.6203907,-0.025487516015768052,0.31298143449036975,-1.8085072040557861,0.2638092637062073
1711119638.1252677,-0.025487516015768052,0.31298143449036975,-1.8085072040557861,0.2638092637062073
1711119638.3360445,-0.006734425127506254,0.4648554783391189,-1.743026852607727,1.3348798751831055
1711119638.7009282,0.0022432630062103297,0.38267984324789156,-1.1989245414733887,1.3348798751831055
1711119639.4093006,-0.0035836133211851117,-0.11082550685520304,0.25830525159835815,-0.4754939377307892
1711119639.9643707,-0.013945862978696823,0.250378199791199,-1.2515054941177368,0.40630167722702026
1711119640.168079,-0.006283866941928864,0.3714477208440855,-1.4201372861862183,1.0392968654632568
1711119640.6816385,-0.02257742486894131,0.22230760251902884,-1.4201372861862183,0.05180850625038147
1711119640.8838484,0.007166225463151932,0.26878882845697466,-0.6726955771446228,1.1070122718811035
1711119641.3910713,0.0034138609506189823,-0.048452854667975644,0.2638586461544037,-0.05695798248052597
1711119641.5925803,0.03443427675962449,0.4875533089757784,-0.5706340074539185,2.657559871673584
1711119641.942607,-0.019760176006704572,0.2068778071509892,-1.2836841344833374,0.08609770983457565
1711119642.1437054,0.0054925144314765945,0.2680458242342183,-0.7209542989730835,1.0538339614868164
1711119642.5211515,0.0054925144314765945,0.2680458242342183,-0.7209542989730835,1.0538339614868164
1711119642.8121405,0.021545089602470396,-0.005369593404250514,0.6706581115722656,0.6351048946380615
1711119643.2262747,0.007486796557903289,0.2024631909429345,-0.4434032440185547,0.8971484899520874
1711119643.4317234,0.012429099082946777,0.4315110922405322,-1.0519238710403442,1.805202603340149
1711119643.7838995,0.0028404718190431586,0.13379039303388968,-0.35685238242149353,0.5290021896362305
1711119643.988662,-0.010166739910840989,0.2781490234815829,-1.2289248704910278,0.6127588152885437
1711119644.4929225,-0.008026731809601189,0.05691808538865171,-0.43166765570640564,-0.054800938814878464
1711119644.696756,-0.013354555025696754,0.24260442685208006,-1.2078511714935303,0.3984842002391815
1711119645.0728118,0.019345671951770782,-0.015274972064544173,0.6368018984794617,0.5356630682945251
1711119645.2745261,-0.04926501891016961,0.3317423698831205,-2.5911476612091064,-0.39461106061935425
1711119645.7782784,-0.04926501891016961,0.3317423698831205,-2.5911476612091064,-0.39461106061935425
1711119646.3405027,-0.004877943813800812,0.3203766116834069,-1.2084572315216064,0.912824273109436
1711119646.909154,-0.018898298263549804,0.06916556696597172,-0.801655650138855,-0.3436957597732544
1711119647.125142,0.013245488941669464,0.3047199876684892,-0.6074293851852417,1.4101862907409668
1711119647.6241012,0.016753469467163086,-0.019058147884342708,0.5707749128341675,0.4445868730545044
1711119647.829802,0.0002684143781661978,0.33062671578448755,-1.0864410400390625,1.1027085781097412
1711119648.329248,0.03400459581613541,0.14166163143358734,0.5614564418792725,1.499428153038025
1711119648.5313554,0.00970913314819336,0.2537289429583866,-0.5457804203033447,1.1342127323150635
1711119648.8836813,-0.02324311316013336,-0.014937340258460843,-0.6548851132392883,-0.753788411617279
