Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119643.2399123,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119643.4404454,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119643.6408927,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119643.841168,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119644.0415468,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119644.2418227,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119644.442146,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119644.6506622,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119644.8510268,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119645.0512328,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119645.2515776,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119645.4519336,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119645.6522455,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119645.8525991,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119646.052944,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119646.2532887,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119646.4536436,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119646.6539848,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119646.8543038,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119647.0546136,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119647.2550735,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119647.4554386,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119647.6660407,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119647.8662262,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119648.066574,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119648.2669053,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119648.4672694,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119648.6674907,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119648.8678834,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119649.0682802,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119649.2686844,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119649.4690998,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119649.669442,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119649.8698018,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119650.0701368,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119650.2703547,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119650.470704,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119650.677472,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119650.8779058,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119651.0782743,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119651.278532,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119651.4788604,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119651.679195,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119651.8795533,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119652.0798998,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119652.2802608,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119652.4807153,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119652.6812308,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119652.8815486,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119653.081892,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119653.2822437,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119653.4826045,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119653.69382,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119653.8941705,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119654.0945075,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119654.2948654,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119654.4951718,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119654.6954896,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119654.8958554,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119655.096267,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119655.2966404,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119655.497044,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119655.697384,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119655.897592,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119656.0979264,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119656.2981293,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119656.4983594,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119656.7100148,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119656.9103656,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119657.1106756,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119657.3110135,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119657.5113578,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119657.7116048,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119657.9118936,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119658.1121042,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119658.3124568,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119658.5128162,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119658.7131732,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119658.9135277,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119659.1138368,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119659.314166,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119659.5145264,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119659.725794,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119659.926147,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119660.1265094,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119660.326836,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119660.527178,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119660.7275307,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119660.9277637,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119661.1280725,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119661.328371,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119661.5287094,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119661.7291076,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119661.9294562,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119662.129801,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119662.3301847,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119662.5305333,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119662.744181,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119662.9445837,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119663.1448421,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119663.3451502,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119663.545509,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119663.7458339,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119663.9461858,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119664.1465552,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119664.347671,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119664.5480266,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119664.7483976,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119664.948749,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119665.149149,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119665.34949,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119665.5498364,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119665.7623677,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119665.9627054,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119666.1630487,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119666.3633888,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119666.5637484,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119666.7639408,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119666.9643006,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119667.1646638,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119667.3649843,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119667.5653973,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119667.7657616,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119667.966121,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119668.1664824,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119668.366841,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119668.5670965,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119668.779124,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119668.9794784,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119669.1798418,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119669.380078,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119669.5804167,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119669.7807715,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119669.9811487,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119670.1815135,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119670.3818657,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119670.5822036,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119670.782549,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119670.982919,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119671.183205,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119671.3835542,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119671.5838897,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
