Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120352.4954062,-0.021515588745474816,0.28233923260079913,-1.586701512336731,0.2827264368534088
1711120352.7000396,-0.0046254642158746724,-0.14675914163720416,0.3456961214542389,-0.6260272860527039
1711120353.0506666,0.0032191373705863953,0.19493414390005293,-0.5478005409240723,0.7428997755050659
1711120353.253174,-0.012755525797605517,0.298727117632292,-1.37549889087677,0.6024367213249207
1711120353.6099234,-0.01753135916590691,0.3352008588799623,-1.640971302986145,0.578464686870575
1711120353.817572,0.003031390696763992,0.1516065562071462,-0.4100492596626282,0.593769907951355
1711120354.324048,0.001117446195334196,0.02890216953012436,-0.06182169169187546,0.12954570353031158
1711120354.6031923,-0.011131558030843737,0.24038045984656642,-1.1331249475479126,0.45848506689071655
1711120354.8039403,-0.03043574398756027,-0.11623743251477553,-0.5374789237976074,-1.3071116209030151
1711120355.009418,-0.0003202878534793868,-0.1652604166921271,0.5374064445495605,-0.5568178296089172
1711120355.2116292,-0.008451239481568337,0.18019250424011896,-0.8526445627212524,0.3404482305049896
1711120355.6065774,0.024410618931055072,0.3545191847214164,-0.43395763635635376,1.9133890867233276
1711120355.8113632,-0.01926918599009514,0.34297044135340293,-1.7193547487258911,0.5515252947807312
1711120356.0164893,0.00427485528588295,-0.2125002429468954,0.8330456614494324,-0.5739635229110718
1711120356.2189248,0.006475188553333282,0.49746329669821454,-1.4506871700286865,1.8431228399276733
1711120356.8891397,-0.0012986091077327733,0.25657391357203646,-0.8887669444084167,0.810063362121582
1711120357.09339,0.027976425915956497,0.10253012671350614,0.5083336234092712,1.1872073411941528
1711120357.444867,-0.0016913457512855532,0.11122544651991717,-0.41947653889656067,0.31697073578834534
1711120357.7742589,-0.010674113050103188,2.4472139520004266e-05,-0.32353898882865906,-0.32337695360183716
1711120358.1703155,0.0024048461280763147,0.04398489329171126,-0.0727425292134285,0.21849077939987183
1711120358.378147,0.00477757215499878,0.26060487149236405,-0.7179851531982422,1.0075349807739258
1711120358.5836635,-0.038449615180492405,0.053037180234965814,-1.340725064277649,-0.9895546436309814
1711120358.797675,0.0032774132788181308,-0.0772650664676518,0.3551097512245178,-0.1564786434173584
1711120358.9983323,0.008699539303779601,0.2677439486680369,-0.6227723360061646,1.1500171422958374
1711120359.4407904,0.002953805208206175,0.4913208031818032,-1.5370603799819946,1.7160788774490356
1711120359.644564,0.001476670503616333,0.0987149125105729,-0.28205859661102295,0.37155377864837646
1711120359.996085,0.004274620234966279,0.18951030399488367,-0.49786001443862915,0.7569279074668884
1711120360.204156,0.0017845075428485884,0.2123030975154117,-0.6487759351730347,0.7569279074668884
1711120360.7102838,0.0017845075428485884,0.2123030975154117,-0.6487759351730347,0.7569279074668884
1711120361.2869446,-0.040422015935182576,0.5986328318680998,-3.206747055053711,0.7569279074668884
1711120361.5029588,-0.035154589310288434,0.19433562747401012,-1.708659291267395,-0.42192187905311584
1711120361.85914,0.016740326531231406,0.2050417609154769,-0.1715298742055893,1.186095118522644
1711120362.0601006,0.001025080651044846,-0.1879428177730988,0.6532676815986633,-0.5911415815353394
1711120362.548347,0.001025080651044846,-0.1879428177730988,0.6532676815986633,-0.5911415815353394
1711120362.7612102,0.0010482636541128158,0.10768306268980082,-0.32473063468933105,0.3882617652416229
1711120363.2691205,-0.019352020170539618,0.19650447590263814,-1.236973762512207,0.06412405520677567
1711120363.474257,-0.023871440157294276,0.31446954492027757,-1.7644617557525635,0.3177078068256378
1711120363.840978,-0.021879949383437635,-0.15775028525828225,-0.14077971875667572,-1.1852778196334839
