Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140192.065076,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140192.33132,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140192.5397668,-0.0002223022549878806,0.00044906855661004316,-0.008223121054470539,-0.0052497428841888905
1711140193.0873892,-0.01589741728641093,0.16197341440130428,-1.017970085144043,0.05449024960398674
1711140193.3327134,0.008295359417796133,0.21150930808938068,-0.44884946942329407,0.9515985250473022
1711140193.7916956,-0.021988046988844875,0.10358341894106135,-1.0092283487319946,-0.32338055968284607
1711140193.9972103,0.0011338797211647017,0.40308147873431105,-1.3000839948654175,1.3688039779663086
1711140194.3665657,0.024556803882122044,0.42268133545358344,-0.6551858186721802,2.143476963043213
1711140194.5791068,-9.833192825317583e-05,0.4153386133486401,-1.3780022859573364,1.3720427751541138
1711140194.924779,-9.833192825317583e-05,0.4153386133486401,-1.3780022859573364,1.3720427751541138
1711140195.1305938,-0.02052991944551468,-6.776761681318022e-05,-0.6218944191932678,-0.622343122959137
1711140195.6371696,-0.012838219217956068,-0.07047234635876846,-0.15573076903820038,-0.622343122959137
1711140195.8406453,0.02598941561579704,0.5216516458197098,-0.9394250512123108,2.5145411491394043
1711140196.3472183,0.009829920675605536,-0.07132936973184417,0.5340198278427124,0.0617329403758049
1711140198.6720898,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140198.8750377,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140199.1472213,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140199.4006193,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140199.8486385,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140200.0651824,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140200.4595764,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140200.9182112,0.006285685144364834,0.07237848162105483,-0.049141332507133484,0.4300919473171234
1711140201.3571522,-0.010119038097560406,-0.07777916819061786,-0.049141332507133484,-0.5641337037086487
1711140201.5624669,-0.015157615363597866,0.5375084849735147,-2.238800525665283,1.3201571702957153
1711140201.935086,0.028923991888761522,0.13401551241187265,0.43281203508377075,1.3201571702957153
1711140202.6419623,-0.025149292990565304,0.34289815019415504,-1.8973004817962646,0.3731009066104889
1711140202.8961222,0.0041302517652511556,0.6109031365174178,-1.8973004817962646,2.1476187705993652
1711140203.35736,0.0041302517652511556,0.6109031365174178,-1.8973004817962646,2.1476187705993652
1711140203.5619316,-0.011023992240428927,0.4721915209047855,-1.8973004817962646,1.2291797399520874
1711140203.9290547,-0.020045892566442493,0.3896111975545469,-1.8973004817962646,0.6823979020118713
1711140204.4866035,-0.030183715436607604,0.29681648020749785,-1.8973004817962646,0.06798439472913742
1711140204.6921036,-0.01249487203359604,0.45872809030371353,-1.8973004817962646,1.1400355100631714
1711140205.2019234,-0.03039243776164949,0.2949059783764508,-1.8973004817962646,0.055334556847810745
1711140205.4028833,-0.01649748131632805,0.0371410560280562,-0.6228830814361572,-0.376964271068573
1711140205.770731,0.0028709856569767,-0.1791979145403585,0.680253267288208,-0.5062541365623474
1711140206.3483841,0.002780241250991822,0.2514520122475701,-0.7482088208198547,0.9167082905769348
1711140206.5721138,0.02670558576285839,0.11505614879202242,0.4283545911312103,1.1901657581329346
1711140207.1001236,0.020573416465893387,0.17118584487408195,0.056707967072725296,1.1901657581329346
1711140207.300673,0.020573416465893387,0.17118584487408195,0.056707967072725296,1.1901657581329346
1711140207.752803,-0.0019435022771358496,0.1350263013446904,-0.5059128999710083,0.38812488317489624
1711140207.9673526,0.00440040296316147,0.3234111749880374,-0.9373414516448975,1.20403254032135
1711140208.321774,0.009583587929606438,0.20572117223346809,-0.3906500041484833,0.9714735150337219
1711140208.527438,0.0034225380420684825,0.16425109509745234,-0.4400573968887329,0.6474839448928833
1711140209.0319557,0.0034225380420684825,0.16425109509745234,-0.4400573968887329,0.6474839448928833
1711140209.3125267,-0.015595930248498917,0.2585053986761063,-1.328413486480713,0.3832055926322937
1711140209.609204,-0.015595930248498917,0.2585053986761063,-1.328413486480713,0.3832055926322937
1711140209.8118412,0.01899070376157761,0.5252734414500012,-1.1634975671768188,2.3144493103027344
1711140210.3193479,0.010420439511537552,0.2881350787335184,-0.6381308436393738,1.2696726322174072
1711140210.527701,0.001151041388511657,0.2526012890944492,-0.8013833165168762,0.8711434006690979
1711140210.8791764,-0.04035095040500164,0.2524763808097665,-2.058605909347534,-0.386906236410141
1711140211.0838518,0.01994501589238644,-0.06495702962307964,0.819441556930542,0.38934728503227234
1711140211.7189982,0.026951385095715527,0.10513160471512473,0.46865931153297424,1.1647579669952393
1711140211.959786,0.007197310209274292,-0.07568372605321609,0.46865931153297424,-0.03245869278907776
1711140212.275412,0.0581355803757906,0.39057046311398125,0.46865931153297424,3.0547091960906982
1711140212.5603714,0.028382863372564317,0.06789041411140147,0.6353283524513245,1.0848451852798462
1711140212.8491282,0.013597515061497688,-0.08258281242383698,0.6854450702667236,0.13864675164222717
1711140214.9467041,-0.009751912906765936,0.23989906941180372,-1.089723825454712,0.49869880080223083
1711140215.1477294,0.0020645844787359237,0.030262408867580665,-0.03762374818325043,0.16275008022785187
1711140215.3628047,0.010100612908601762,0.3192291082452037,-0.7507626414299011,1.3629209995269775
1711140215.6371233,-0.0015311826467514049,0.20348436826972177,-0.7200560569763184,0.6272571086883545
1711140215.8405545,0.0017053317725658412,0.11563615695289944,-0.33114904165267944,0.4345024824142456
1711140216.0993562,0.0024331516921520238,0.10034940117283872,-0.25848546624183655,0.405949205160141
1711140216.3103685,0.004485028669238091,0.08156791854504863,-0.13412928581237793,0.405949205160141
1711140216.7224162,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140217.098598,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140217.3043332,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140217.507166,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140217.7431312,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140218.0990298,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140218.6989458,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140219.2990067,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140219.744035,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140220.099131,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140220.5061142,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140220.899022,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140221.1149158,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140221.3658028,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140221.9852083,0.0004029335752129557,0.04420320372559659,-0.13412928581237793,0.158549502491951
1711140222.264993,0.0017089657187461852,0.056157731355191365,-0.13412928581237793,0.23770296573638916
1711140222.5854561,0.003090167194604874,0.06880030779325717,-0.13412928581237793,0.3214121460914612
1711140222.8076785,-0.010281770288944244,-0.05359728931016726,-0.13412928581237793,-0.4890083074569702
1711140223.454565,0.018616683661937715,0.210919451659004,-0.13412928581237793,1.2624131441116333
1711140223.8372715,-0.0003663981556892395,0.0371612656853019,-0.13412928581237793,0.11192333698272705
1711140224.2226837,-0.00746305924281478,0.08801764048618911,-0.5175450444221497,0.06523842364549637
1711140224.7402544,0.04934131702780724,0.47356115953327593,-0.07258301973342896,3.0629658699035645
1711140224.9603493,0.04934131702780724,0.47356115953327593,-0.07258301973342896,3.0629658699035645
1711140225.4688785,0.04934131702780724,0.47356115953327593,-0.07258301973342896,3.0629658699035645
1711140225.7217572,1.604603603482294e-07,-0.006036132599655497,0.01998811960220337,-0.019978394731879234
1711140226.1388338,-0.00771104496717453,0.09478795555690879,-0.5474736094474792,0.08013755083084106
1711140226.3457887,0.03811954861879349,0.007080401654101592,1.131697416305542,1.17857825756073
1711140226.7249022,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140227.0005028,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140227.3067615,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140227.5909417,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140227.9813957,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140228.2009168,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140228.4391482,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140228.6893282,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140229.485912,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140230.0556726,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140230.3113027,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140230.5658062,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140230.8976817,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140231.2394578,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140231.4696178,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140231.672963,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140231.986721,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140232.528577,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140232.734567,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140232.9905818,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140233.4068635,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140233.611917,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140233.8186564,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140234.1703951,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140234.4886503,-0.018617688775062563,-0.015567287427609794,-0.5126352310180664,-0.6157095432281494
1711140234.6918042,-0.009059983265236951,0.08191211043709987,-0.5457236766815186,-0.0033662181813269854
1711140234.9477005,-0.019733293306664564,0.17960831218929768,-1.1925909519195557,-0.0033662181813269854
1711140235.1512485,0.0009488700628280666,0.6014899912906184,-1.9625427722930908,2.020050048828125
1711140235.8920753,0.01821338251233101,0.0398863466708011,0.4198727011680603,0.6839686632156372
1711140236.231738,-0.011722309827804566,0.3014978391354908,-1.3533620834350586,0.6429190635681152
1711140236.435815,0.002420214056968689,0.22090925177393025,-0.6580036878585815,0.8046833276748657
1711140236.7874436,0.002420214056968689,0.22090925177393025,-0.6580036878585815,0.8046833276748657
1711140236.9953494,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140237.3627546,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140237.6746342,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140238.1059551,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140238.4766607,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140239.10847,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140239.5043576,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140240.0710807,-0.01019272828102112,0.26836534386641375,-1.1973224878311157,0.5795813798904419
1711140240.2758646,0.017882484421133996,-0.025943371060238266,0.6277817487716675,0.45600518584251404
1711140240.78068,0.0013615280091762542,0.18038361378065237,-0.5559206604957581,0.6384375095367432
1711140240.987658,0.009147070348262787,0.1834627283519684,-0.3301888704299927,0.884556770324707
1711140241.336452,0.01802149294316769,0.23269189154256129,-0.2242453396320343,1.3164570331573486
1711140241.5409572,0.020381643623113635,0.39868957363495294,-0.7022785544395447,1.9375296831130981
1711140242.331633,0.03136209440231323,0.09309614168424629,0.6421618461608887,1.2585711479187012
1711140242.6038983,0.03136209440231323,0.09309614168424629,0.6421618461608887,1.2585711479187012
1711140242.8095398,-0.03036262348294258,0.1031879983177447,-1.261694312095642,-0.578464686870575
1711140243.1859186,-0.0023997069709002974,0.0005313193157008358,-0.07447738200426102,-0.07095940411090851
1711140243.8861492,0.018402699798345565,0.3267951538142678,-0.5242324471473694,1.63954758644104
1711140244.092317,-0.02785584381222725,-0.13329446424881436,-0.4028310179710388,-1.2854019403457642
1711140244.4635491,-0.01793370511382818,0.18962872853540994,-1.1712316274642944,0.0843404084444046
1711140244.665537,0.0026420701593160628,-0.1270565982541449,0.5006970763206482,-0.3405716121196747
1711140245.253274,0.002890362113714218,0.046701641732004195,-0.06702400743961334,0.24219746887683868
1711140245.7326732,0.002890362113714218,0.046701641732004195,-0.06702400743961334,0.24219746887683868
1711140246.005593,0.002890362113714218,0.046701641732004195,-0.06702400743961334,0.24219746887683868
1711140246.4390328,-0.010149158729240298,-0.08530601253839598,-0.025135662406682968,-0.5899648666381836
1711140246.6401572,-0.006815233469009398,0.3401493262371701,-1.3326226472854614,0.9195781946182251
1711140247.148008,0.01106549495458603,0.2919437754345159,-0.6311928033828735,1.3018288612365723
1711140247.3486397,-0.008235067874193192,0.21314552965098718,-0.9551883935928345,0.45609337091445923
1711140247.701805,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140247.9753063,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140248.4167418,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140248.6577516,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140248.8632638,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140249.0798461,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140249.280571,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140250.14489,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140250.3452916,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140250.5565484,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140250.777226,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140251.0154517,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140251.2333784,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140251.4940712,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140251.712952,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140251.9889636,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140252.1995227,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140252.403402,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140252.8711317,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140253.0810654,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140253.5149748,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140253.736214,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
1711140253.9364781,-0.009049317687749865,0.205692442112711,-0.9551883935928345,0.40674489736557007
