Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119499.0743687,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.2785373,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.4883208,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.7501314,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.9531167,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.1551483,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.3568714,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.5593252,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.910487,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.112138,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.3142014,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.7760634,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119502.0674982,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119502.491919,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.065859,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.463719,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.7476861,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.0369241,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.257008,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.4613302,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.6633666,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.1117556,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.5368028,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.7672977,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.201064,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.4090767,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.693716,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.9142885,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.1632988,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.3815062,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.5942125,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.0637903,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.2672737,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.7436595,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.0784483,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.28735,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.5526824,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.7571874,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.986074,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.2105057,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.4245565,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.7277274,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.0534701,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.3039672,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.5281746,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.0025878,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.269946,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.5006304,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.8777437,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.3254485,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.5339627,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.8454359,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.1016443,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.3222637,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.5529008,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119515.342624,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119515.8797355,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.1100197,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.5274532,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.9708767,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.438019,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.7375646,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.9821646,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.1871376,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.4211059,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.7072923,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.153471,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.38181,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.612145,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.2342863,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.4344893,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.644195,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.8850956,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119521.5212119,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119521.8279366,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.0827482,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.3413947,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.7651045,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.9684494,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.171847,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.39727,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.6775954,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.8902154,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119524.1025424,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119524.326166,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119525.7852669,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.0876524,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.5671442,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.7723145,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.9844406,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119527.3063774,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119527.5257943,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.0284982,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.2429762,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.5177984,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.931728,-0.005567324917763471,-0.018847212399989027,-0.1063111200928688,-0.23110251128673553
1711119529.618678,-0.008576111018657684,0.43518802557711744,-1.7006182670593262,1.1808539628982544
1711119529.8208675,-0.010134299933910372,0.44945062434373245,-1.7950539588928223,1.1808539628982544
1711119530.1793742,-0.010134299933910372,0.44945062434373245,-1.7950539588928223,1.1808539628982544
1711119530.3814678,0.021876078173518183,0.15644945173569075,0.14496895670890808,1.1808539628982544
1711119530.9052334,0.018616730008274317,0.1862833022184721,-0.05256729573011398,1.1808539628982544
1711119531.1123688,0.013796180292963981,0.2304073270725713,-0.34472182393074036,1.1808539628982544
1711119531.4589005,0.014193808749318124,0.22676770733477597,-0.32062312960624695,1.1808539628982544
1711119531.6603284,-0.03319282239675522,0.6605126148503214,-3.192540168762207,1.1808539628982544
1711119532.0415452,0.020725963220000268,0.16697681973127806,0.07526502013206482,1.1808539628982544
1711119532.746562,0.02501804754137993,0.12769000672093792,0.3353913426399231,1.1808539628982544
1711119532.9479778,0.009034200668334961,0.2739952412568186,-0.6333266496658325,1.1808539628982544
1711119533.32592,0.014923960983753204,0.2200843916877729,-0.27637147903442383,1.1808539628982544
1711119534.0121226,-0.05629468077421189,0.8719712727675449,-4.592652797698975,1.1808539628982544
1711119534.2175286,-0.05649911803007125,0.8738425519973789,-4.605042934417725,1.1808539628982544
1711119534.6037052,0.02078219337388873,0.16646212724717313,0.07867290824651718,1.1808539628982544
1711119535.2994583,-0.045883278429508206,0.776672395470486,-3.9616587162017822,1.1808539628982544
