Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143735.556666,0.0077421538084745,0.1622115896004561,-0.3024079501628876,0.7716293931007385
1711143736.2819326,0.0014517747759819,0.2426091124318557,-0.759190022945404,0.8471763730049133
1711143736.655952,0.0020593410730361,-0.1387177730315882,0.5216441750526428,-0.3968356251716614
1711143739.206989,0.0372111958265304,0.1781094647108553,0.5379617214202881,1.7172622680664062
1711143739.9220903,0.0094585280567407,0.2208118088185378,-0.4443988502025604,1.0176429748535156
1711143740.4932196,0.0180912229120731,0.4187631375184048,-0.8381409049034119,1.9345786571502688
1711143740.695947,0.0519949189424514,0.0875091301767449,1.2858953475952148,1.865311861038208
1711143741.2020502,0.0126079295575618,-0.2730125117902079,1.2858953475952148,-0.521778404712677
1711143741.7662854,0.0027077114470303,0.0022995630513612,0.0744389146566391,0.0896648094058036
1711143742.3394198,0.0036534701585769,0.5063121738913949,-1.5654889345169067,1.7869113683700562
1711143743.830408,0.0184757563769817,0.3969653883023993,-0.7543246150016785,1.874067425727844
1711143744.1805935,0.0319907956123352,0.2732579353472187,0.0647686719894409,1.874067425727844
1711143744.8972936,0.0169290871694684,0.1708088160515922,-0.0524780601263046,1.0784833431243896
1711143745.8029013,0.0308950993716716,0.5171162566549445,-0.7757530808448792,2.6481833457946777
1711143747.086837,0.0083011132478713,0.7543854015097193,-2.2459239959716797,2.7490217685699463
1711143747.6620216,0.0016338694095611,0.1687275206742625,-0.5090791583061218,0.6081015467643738
1711143748.3753364,0.0223990197479724,-0.0030105007595001,0.6887247562408447,0.6687915921211243
1711143748.736581,0.0139645684584975,0.2003939673475051,-0.2402567416429519,1.0865942239761353
1711143750.791187,0.0137373000383377,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.2999208,0.0137373000383377,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.856729,0.0244378538578748,0.106688720547089,0.3873367011547088,1.0937453508377075
1711143754.0578742,0.0090322838723659,0.2372885713315392,-0.5118634104728699,1.0592745542526243
1711143756.4256854,0.0320470074489712,0.3085845219870726,-0.0504803508520126,1.9927232265472412
1711143757.179738,0.0044072046875953,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143757.6897223,0.0044072046875953,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143760.8181412,0.0101962319165468,0.2401822026588824,-0.4861719310283661,1.1041253805160522
1711143761.7500513,0.0333556354790926,0.3834736596801461,-0.2587533891201019,2.2803070545196533
1711143762.6816494,0.000679353699088,-0.1360640559916638,0.4710409641265869,-0.4298680126667022
1711143762.8878117,0.0285394633412361,0.0749720670538581,0.6166292428970337,1.1130352020263672
1711143763.3916178,0.011825394898653,-0.010755345532223,0.3939520120620727,0.3227385878562927
1711143763.948204,0.0185285319462418,0.1187343806778539,0.1683879047632217,0.9545534253120422
1711143764.158606,0.0041166886389255,0.1474563478059572,-0.3634217381477356,0.6129180192947388
1711143764.660361,0.0116087861359119,0.3057984091870026,-0.6605966687202454,1.3641594648361206
1711143765.9219418,0.0037666122615337,0.324456522884849,-0.9600079655647278,1.1882874965667725
1711143766.650386,0.0080143727660179,0.3257870384975756,-0.8356927633285522,1.3214123249053955
1711143767.409384,0.0339528526514768,0.4293260952155159,-0.3924552500247955,2.4502038955688477
1711143767.9168444,0.0153773825615644,0.2592989090378279,-0.3924552500247955,1.3244178295135498
1711143768.1239188,0.0186463876068592,-0.0018049249387169,0.5710174441337585,0.559066653251648
1711143769.181631,0.0073830569833517,0.0993533081266372,-0.1051906645298004,0.552648663520813
1711143769.3825517,0.0232770126163959,0.3879817320498503,-0.5790906548500061,1.9898186922073364
1711143769.759885,0.0173614380061626,0.1805157642342678,-0.0715124011039733,1.1237207651138306
1711143770.6767008,0.0006798636317253,-0.1087400637720487,0.3805974423885345,-0.3393935859203338
1711143771.0264745,0.0311287488341331,0.091356022679833,0.640851616859436,1.245739221572876
1711143771.2286584,0.0161415355503559,0.0376801542613817,0.3643932938575744,0.6138815879821777
1711143771.7370791,0.0153358252644538,-0.0153470066646689,0.5155298709869385,0.4139140844345093
1711143772.5132866,0.0284241772592067,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.0297053,0.0284241772592067,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.2330704,0.0178075577616691,-0.0412323098433645,0.6761268973350525,0.4031190276145935
1711143773.573788,0.023264095634222,0.0087131169076915,0.6761268973350525,0.7338182926177979
1711143775.7812388,0.0108263940811157,0.5076325981786103,-1.352499008178711,2.0086441040039062
1711143777.0419154,0.0304949758350849,0.4027237813041739,-0.4091696143150329,2.257349967956543
1711143777.6266582,0.0031543498635292,0.5049206152115043,-1.5760068893432615,1.7671796083450315
1711143778.4173086,0.030988132327795,-0.1037641490896997,1.2825565338134766,0.5955120921134949
1711143778.6981497,0.030988132327795,-0.1037641490896997,1.2825565338134766,0.5955120921134949
1711143778.9013984,0.0232712401002645,0.3196949971076826,-0.3531951010227203,1.7635732889175415
1711143779.409268,0.0232712401002645,0.3196949971076826,-0.3531951010227203,1.7635732889175415
1711143780.167718,0.0095084055662155,0.4173314926007792,-1.0934866666793823,1.6697536706924438
1711143780.6773472,0.0095084055662155,0.4173314926007792,-1.0934866666793823,1.6697536706924438
1711143780.8889966,0.0042876080274581,0.4170724489050544,-1.2508350610733032,1.5106900930404663
1711143783.2300785,0.000507200539112,0.3477304592830911,-1.1358288526535034,1.1665682792663574
1711143784.012715,0.0309501160383224,0.1107493898142939,0.5712347030639648,1.304529905319214
1711143784.5108902,0.0046484608501195,-0.1299980260960297,0.5712347030639648,-0.2895098030567169
1711143784.7990162,0.0334176938384771,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.221065,0.0334176938384771,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.431631,0.0394589095562696,0.2467676612550661,0.3787740170955658,2.0126750469207764
1711143785.8006048,0.0060238498561084,0.0788427216578402,-0.0784762874245643,0.4435580968856811
1711143787.7763772,0.0217947469912469,0.2167026915116495,-0.056970365345478,1.377864122390747
1711143788.3503015,0.0085181602723896,0.102445591607683,-0.0810309275984764,0.5972830653190613
1711143788.92714,0.0018852548897266,0.1722064533822869,-0.5129787921905518,0.6272366642951965
1711143789.1286612,0.0046706338226795,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143789.637493,0.0046706338226795,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143790.2005424,0.0023284832239151,0.5844456074712479,-1.8643090724945068,2.005429267883301
1711143791.4786258,0.0277390097379684,0.0896971383956804,0.5436241626739502,1.1375279426574707
1711143791.6830902,0.0137565048784017,-0.2638738893262309,1.2904462814331057,-0.4567187130451202
1711143795.3169851,0.0130936814546585,0.2817000087938811,-0.5358195304870605,1.329375982284546
1711143795.5183046,0.0028928650617599,0.3087486500598201,-0.9344825744628906,1.1098077297210691
1711143796.074393,0.026825554177165,0.3573690569646299,-0.370212584733963,1.9960037469863892
1711143796.4495249,0.026825554177165,0.3573690569646299,-0.370212584733963,1.9960037469863892
1711143797.1606576,0.0208788532689213,-0.1440801625257226,1.1096851825714111,0.1556998640298843
1711143797.716254,0.0613389206528663,0.0507946554528766,1.6905940771102903,2.026916265487671
1711143798.6288323,0.0159877212792634,-0.0288802528545021,0.5800875425338745,0.3888652622699737
1711143799.004454,0.0059177067875862,0.2248626748266154,-0.5651072859764099,0.923756182193756
1711143799.2097845,0.0176998692825436,0.230886824821171,-0.2280156463384628,1.3007349967956543
1711143799.7105238,0.0176998692825436,0.230886824821171,-0.2280156463384628,1.3007349967956543
1711143799.9114978,0.0255624230057001,0.128236959264262,0.350076824426651,1.199160933494568
1711143800.2686205,0.0090622248351573,0.2669305662268632,-0.6090890765190125,1.158314824104309
1711143800.9775229,0.0148916550055146,0.151730098427024,-0.0510563105344772,0.9535808563232422
1711143801.556318,0.0079982119090855,0.0973574210563568,-0.0799420103430748,0.564682126045227
1711143803.0394995,0.0128528722822666,0.3476437603036108,-0.761430561542511,1.540392518043518
1711143803.5473642,0.0128528722822666,0.3476437603036108,-0.761430561542511,1.540392518043518
1711143804.3093414,0.0133358193039894,0.0247611511217374,0.3221413195133209,0.4860901534557342
1711143805.0213065,0.0218174005150795,0.0308987925199949,0.5588396191596985,0.7634270787239075
1711143805.393972,0.0213078293055295,0.3445778652786936,-0.4950697720050812,1.786453366279602
1711143805.6017668,0.0261612958610057,0.1470315399104452,0.3060030341148376,1.279530048370361
1711143806.1027143,0.0261612958610057,0.1470315399104452,0.3060030341148376,1.279530048370361
1711143806.6563358,0.0040406452417373,-0.1366030416990581,0.5746826529502869,-0.3297950625419616
1711143808.8514383,0.0279922638237476,0.3575286142340513,-0.3353859782218933,2.0318868160247803
1711143809.21008,0.0128064352199435,-0.0454082844322824,0.5384027361869812,0.237744852900505
1711143809.4105814,0.0027340965270996,0.3243130568235908,-0.990821361541748,1.1565241813659668
1711143809.9190488,0.001809144616127,0.3327794358713949,-1.0468790531158447,1.1565241813659668
1711143810.495288,0.0178695128560066,0.0114983317508304,0.5034339427947998,0.5795668363571167
1711143811.7568595,0.0456925075650215,-0.0757509265393359,1.6354029178619385,1.1338399648666382
1711143811.968668,0.0144381013959646,-0.0049297655474403,0.4538387358188629,0.4211977124214172
1711143812.3358235,0.0215695122778415,0.3745477562365325,-0.5863584876060486,1.893601655960083
1711143814.309091,0.0034271018654108,-0.1383665435919772,0.5619286894798279,-0.3542255461215973
1711143815.799204,0.0206786771714687,0.4147843106114892,-0.7465608716011047,1.9998140335083008
1711143816.1540265,0.0015369595885276,0.5294877086133106,-1.7063506841659546,1.799499750137329
1711143817.0651555,0.0040924351215362,0.2664708032760794,-0.7581666707992554,1.0061930418014526
1711143818.3533804,0.0098881022930145,0.446739757633864,-1.17933988571167,1.7786188125610352
1711143819.414646,0.016910727135837,0.1971574965139821,-0.1402645260095596,1.1651570796966553
1711143819.9909215,0.0334801795184612,0.1482194536610653,0.523854672908783,1.5052471160888672
1711143820.1962442,0.0163314478397369,0.4425504082127621,-0.9702177047729492,1.9600024223327637
1711143821.2576857,0.0016934149861335,0.5974135818961557,-1.9264854192733765,2.029116630554199
1711143823.4558496,0.0188003213703632,0.3957914997838454,-0.7406030297279358,1.8800164461135864
1711143823.8268862,0.0162149220854043,-0.0282788962739556,0.5849815607070923,0.3977409899234772
1711143824.7489028,0.0238181785047054,0.109018659973581,0.360845148563385,1.0826808214187622
1711143825.294379,0.0363687638752162,0.3115539991678308,0.0706511959433555,2.133516311645508
1711143825.8020687,0.0363687638752162,0.3115539991678308,0.0706511959433555,2.133516311645508
1711143826.1094568,0.0055131526887416,0.1491214795298107,-0.3266172409057617,0.6607477068901062
1711143826.3780806,0.0055131526887416,0.1491214795298107,-0.3266172409057617,0.6607477068901062
1711143826.5903902,0.0420320724248886,-0.0024026896915392,1.2816535234451294,1.2657448053359983
1711143827.140658,0.0216522054523229,0.3262257861054462,-0.4238776266574859,1.7361325025558472
1711143827.6451955,0.0216522054523229,0.3262257861054462,-0.4238776266574859,1.7361325025558472
1711143828.2200248,0.0196196085512638,0.0112379107377076,0.5573292970657349,0.6317378878593445
1711143828.77783,0.0080414197258651,0.0529789964517139,0.0682867988944053,0.4190719723701477
1711143828.9788027,0.0172194485664367,0.7511352565250353,-1.9649114608764648,3.008514404296875
1711143830.061493,0.0488397690206766,0.368326102978032,0.2606103718280792,2.699375629425049
1711143830.267707,0.0418096982762217,0.3217144302290692,0.2018908113241195,2.3320302963256836
1711143830.771852,0.0418096982762217,0.3217144302290692,0.2018908113241195,2.3320302963256836
1711143831.531087,0.0165458132922649,0.0451322155631652,0.351973295211792,0.65080326795578
1711143832.0425415,0.0304615582823753,0.1725074557472421,0.351973295211792,1.494181752204895
1711143832.6132638,0.0088904753923416,0.5311065156618027,-1.4888761043548584,2.0276927947998047
1711143832.8210363,0.0486051424741745,0.2559819461551902,0.6254277229309082,2.320338487625122
1711143833.323538,0.0348242252469062,0.1298408273701264,0.6254277229309082,1.4851313829421997
1711143834.0830667,0.0023954137265682,0.1917436016506134,-0.5621992349624634,0.7073758244514465
1711143834.5875008,0.0023954137265682,0.1917436016506134,-0.5621992349624634,0.7073758244514465
1711143835.1640892,0.0092139103710651,0.2767917086930788,-0.6371389031410217,1.195557713508606
1711143836.0602596,0.0043118153214454,0.4027166786673958,-1.2025752067565918,1.4638973474502563
1711143839.6924868,0.0155249660164117,-0.0222921026380438,0.5442538857460022,0.3966531455516815
1711143840.452767,0.0181570435613393,0.0174954822734509,0.4922927916049957,0.6081340909004211
1711143840.9565651,0.0181570435613393,0.0174954822734509,0.4922927916049957,0.6081340909004211
1711143841.1676714,0.0047219791710376,0.2204529096114553,-0.5867424607276917,0.8729230165481567
1711143842.2499733,0.0068345630876719,0.0866754176755791,-0.0798401907086372,0.4940561354160309
1711143842.4523444,0.0022970454096794,-0.169848999115095,0.6319105625152588,-0.492695689201355
1711143843.5250416,0.0016632640510797,0.000305923123927,0.049389149993658,0.0514147318899631
1711143843.7293472,0.0147074670419096,-0.0640295346350637,0.6576573848724365,0.2337042540311813
1711143844.0893586,0.0174896263182163,0.0083482448241803,0.502350926399231,0.5576264262199402
1711143844.2920785,0.0371314063668251,0.015575479315402,1.0736298561096191,1.1767584085464478
1711143844.7963915,0.0371314063668251,0.015575479315402,1.0736298561096191,1.1767584085464478
1711143846.2846396,0.009889108389616,0.2366261626817541,-0.4837060570716858,1.0830459594726562
1711143847.3535078,0.0103176866713911,0.0797300792088225,0.0487022884190082,0.5766120553016663
1711143848.6330912,0.0054099976066499,-0.0326063977192141,0.271886259317398,0.0559923835098743
1711143849.393284,0.0174801647812128,0.0162125696306643,0.4760285317897796,0.5833753943443298
1711143849.7651165,0.0174801647812128,0.0162125696306643,0.4760285317897796,0.5833753943443298
1711143850.4787276,0.0325174188315868,0.2072502691085606,0.2992523312568664,1.671500325202942
1711143851.032559,0.0041044345200061,0.1322504936694007,-0.3134524822235107,0.5622060894966125
1711143854.1557171,0.0143316523432731,-0.0023284315790137,0.4420010149478912,0.4265839755535126
1711143854.871185,0.0106128714680671,0.4280216901198678,-1.0954090356826782,1.7386133670806885
1711143855.4242964,0.0163280282914638,0.3401071695223007,-0.6311721205711365,1.620749592781067
1711143856.338791,0.0155014825612306,0.0643504248331013,0.2567029893398285,0.6827808022499084
1711143856.7097745,0.0004320466965436,0.1539307072997366,-0.4965116083621979,0.5226962566375732
1711143857.4249976,0.0075901985540986,-0.0234528323742017,0.3076491057872772,0.1523629277944564
1711143858.1962757,0.0256596986800432,0.154644022680802,0.2656011879444122,1.2895320653915403
1711143858.7508197,0.0119913733005523,0.2689564560861828,-0.5270339250564575,1.2537838220596311
1711143859.259973,0.0217674202322959,0.3704364638033939,-0.5667504072189331,1.8859879970550537
1711143859.4636695,0.0366114152222871,0.2158881601807182,0.3947161734104156,1.824157476425171
1711143861.4917965,0.0003914787769317,0.5078171767140962,-1.6693196296691897,1.6930456161499023
1711143861.965811,0.0003914787769317,0.5078171767140962,-1.6693196296691897,1.6930456161499023
1711143862.729334,0.0034248418360948,-0.1427773080374065,0.5764625072479248,-0.368896335363388
1711143863.2316988,0.0034248418360948,-0.1427773080374065,0.5764625072479248,-0.368896335363388
1711143864.016591,0.0430252156555652,0.2163500161138224,0.5875447392463684,2.0200440883636475
1711143865.0726664,0.0279684757366776,0.1885633105135073,0.2232707291841507,1.4717884063720703
1711143865.9864533,0.0038712177872657,0.1573743563767701,-0.4036948680877685,0.6383141279220581
1711143866.5639825,0.0101236252784729,0.2591247864118702,-0.5510835647583008,1.1646366119384766
1711143867.0688927,0.0101236252784729,0.2591247864118702,-0.5510835647583008,1.1646366119384766
1711143867.626304,0.0047846106514334,-0.0113986360262951,0.1827245950698852,0.1072518080472946
1711143869.117288,0.0234721825718879,0.5704731815739682,-1.1773337125778198,2.5998902320861816
1711143869.468423,0.0317337689101696,0.494852253992443,-0.676631510257721,2.5998902320861816
1711143869.674309,0.004306136727333,-0.1263435934446496,0.548762857913971,-0.2877848744392395
1711143870.1807668,0.0507911356687545,0.1448877768876623,1.0594589710235596,2.018791675567627
1711143870.4357495,0.0164958575963974,0.6077857541274152,-1.5122647285461426,2.5120136737823486
1711143870.650118,0.0078570865765213,-0.1110086383072135,0.6055994033813477,-0.1294123381376266
1711143871.68507,0.0241452779173851,0.7640602370421457,-1.7978273630142212,3.2611775398254395
1711143872.3780322,0.0214013761281967,0.0633264073518102,0.4388777613639831,0.8581753373146057
1711143872.8832743,0.0041369059681892,0.582357000158908,-1.8025938272476196,2.0533154010772705
1711143873.0837414,0.0095967119336128,0.2725924839962538,-0.6116368770599365,1.1932557821273804
1711143874.1493046,0.0303254274129867,0.3008578276470542,-0.0770694017410278,1.9149740934371948
1711143874.925598,0.0102704347372055,0.2997082627337912,-0.6809906959533691,1.303441286087036
1711143875.279247,0.0071883884780108,-0.0422609375120573,0.3577392697334289,0.0779206380248069
1711143875.9969592,0.0017728396374732,-8.783380349658941e-05,0.0540131963789463,0.0534316301345825
1711143877.4838974,0.0438919988572597,0.2013002579490435,0.663634717464447,1.9964864253997805
1711143877.8519804,0.0105354797244071,0.3306588891987397,-0.7754243612289429,1.413938283920288
1711143879.117771,0.0065285259336233,0.0847179064488792,-0.0826334953308105,0.4783017337322235
1711143881.8989737,0.0577916640043258,0.1563686626181177,1.2335875034332275,2.268937587738037
1711143883.5343933,0.029607339978218,0.1148829263735145,0.5168600082397461,1.27752423286438
1711143888.0862978,0.0112868480086326,0.28376769528509,-0.5974173545837402,1.2814687490463257
1711143888.6563616,0.032577161103487,0.1005685386723184,0.6542438864707947,1.3201295137405396
1711143888.8566945,0.0199887230694294,0.3513312620756555,-0.5574005246162415,1.7688382863998413
1711143889.3711643,0.0199887230694294,0.3513312620756555,-0.5574005246162415,1.7688382863998413
1711143891.2152934,0.0267621061652898,0.2695711582421711,-0.0814709961414337,1.7034168243408203
1711143891.9188037,0.0270958747789263,0.2803450908077118,-0.1070250421762466,1.7491992712020874
1711143893.055815,0.0038566848300397,0.0105233676987327,0.0820305123925209,0.1517079621553421
1711143893.2602544,0.0085844538509845,-0.2493716418333948,1.0857062339782717,-0.5654363036155701
1711143893.7624464,0.0085844538509845,-0.2493716418333948,1.0857062339782717,-0.5654363036155701
1711143893.9736335,0.044414118245244,0.483169006128333,-0.2536998689174652,2.945464611053467
1711143895.0478673,0.0185910808145999,0.4230039067890334,-0.837033212184906,1.9637653827667236
1711143895.2493072,0.0025824168920516,0.3354656909095886,-1.0323396921157837,1.1888498067855835
1711143896.911214,0.0087228654026985,0.2693707495586823,-0.6274511814117432,1.1561096906661987
1711143898.391013,0.0298020363897085,-0.1447986608511796,1.3824633359909058,0.4237206876277923
1711143898.886146,0.0298020363897085,-0.1447986608511796,1.3824633359909058,0.4237206876277923
1711143899.464802,0.0053758721351623,0.2364426733972824,-0.6198633313179016,0.9456737637519836
1711143900.7311475,0.0145626483857631,0.2691125970683327,-0.4496334195137024,1.3322181701660156
1711143901.505953,0.0008267675042152,0.1917997655934,-0.6099199056625366,0.660027027130127
1711143902.0150592,0.0045515584666281,0.0578269944686093,-0.0535163842141628,0.3293684124946594
1711143902.590785,0.0131247258782386,0.3963087859906649,-0.9143033027648926,1.709741234779358
1711143902.7928684,0.0313725792467594,0.5448215632471395,-0.8530053496360779,2.754373788833618
1711143903.3008847,0.0313725792467594,0.5448215632471395,-0.8530053496360779,2.754373788833618
1711143903.5037458,0.0069066358208656,0.4810880190720548,-1.3834009170532229,1.8019849061965945
1711143903.8548396,0.0009427075982093,0.5356777510872149,-1.7448511123657229,1.8019849061965945
1711143904.0606208,0.0171177374124526,-0.0342687911245315,0.632169783115387,0.4052688479423523
1711143904.5659776,0.0129231293946504,-0.072663372523179,0.632169783115387,0.151050180196762
1711143905.8541682,0.0071890337616205,0.1270617744469806,-0.2028019726276397,0.638500988483429
1711143906.055141,0.0095997213721275,0.4376563944041866,-1.158007264137268,1.7398085594177246
1711143907.1197865,0.0195112112313508,0.0983059257609893,0.2657966315746307,0.9167010188102722
1711143907.3217323,0.0182626163363456,0.3373885160179924,-0.5635478496551514,1.6703730821609497
1711143907.6979609,0.0107161620855331,0.2683134199007152,-0.5635478496551514,1.2130122184753418
1711143909.166702,0.0372540188580751,0.2449847733947178,0.3178615868091583,1.9399577379226685
1711143909.6905916,0.0372540188580751,0.2449847733947178,0.3178615868091583,1.9399577379226685
1711143909.8954892,0.0001530033946037,0.3577348967711495,-1.1796828508377075,1.188955783843994
1711143910.44568,0.01665936845541,-0.0462796469847725,0.6580430269241333,0.3516156673431396
1711143910.954981,0.01665936845541,-0.0462796469847725,0.6580430269241333,0.3516156673431396
1711143911.5326636,0.0045142964422702,0.2390079495563114,-0.6544643044471741,0.9280580282211304
1711143912.4546895,0.0025146130621433,0.1686065778033957,-0.4819895625114441,0.6343903541564941
1711143912.798634,0.0064274869859218,0.2044223574260825,-0.4819895625114441,0.8715342283248901
1711143913.7207308,0.0274002723544836,-0.1003063037411844,1.1623859405517578,0.4982366263866424
1711143914.0864313,0.0320244826376438,0.1161183980837021,0.5860165953636169,1.3548611402511597
1711143914.2886505,0.0333414129316806,0.1346894257128648,0.5644422173500061,1.456249475479126
1711143914.6423285,0.0333414129316806,0.1346894257128648,0.5644422173500061,1.456249475479126
1711143915.349939,0.0070860652327537,0.3136989088298527,-0.8238042593002319,1.2532627582550049
1711143915.9271097,0.0096886845789849,0.1118506867293635,-0.0766970589756965,0.6638900637626648
1711143916.8454916,0.0377380462288856,0.1453686136948435,0.6623189449310303,1.6248353719711304
1711143919.186305,0.0117219251040369,-0.0907700163241927,0.6557136178016663,0.054706085473299
1711143920.6776326,0.0039548496901989,0.2765358157234279,-0.795657217502594,1.0353450775146484
1711143922.5253923,0.0009515824913978,-0.1483866671948465,0.5200856328010559,-0.4624139666557312
1711143923.0279195,0.0009515824913978,-0.1483866671948465,0.5200856328010559,-0.4624139666557312
1711143923.5826774,0.0419594276770949,0.4116659942562575,-0.0913661271333694,2.634361743927002
1711143924.3154156,0.0085119399055838,0.0928494960956224,-0.0494505316019058,0.5653256773948669
