1711047122372991000,0.5329999923706055,0.8003970980644226
1711047122372991000,0.5350000262260437,0.8088510036468506
1711047122372991000,0.5389999747276306,0.8173049688339233
1711047122372991000,0.5450000166893005,0.8260316252708435
1711047122372991000,0.5529999732971191,0.8342128396034241
1711047122372991000,0.5619999766349792,0.8423940539360046
1711047122372991000,0.5709999799728394,0.85057532787323
1711047122372991000,0.5839999914169312,0.8584838509559631
1711047122372991000,0.0,0.9700212478637695
1711047122372991000,0.0,0.9787479043006897
1711047122372991000,0.0,0.9874745607376099
1711047122372991000,0.0,0.9964739084243774
1711047122372991000,0.0,1.0052006244659424
1711047122372991000,0.0,1.0139272212982178
1711047122372991000,0.0,1.0229265689849854
1711047122372991000,4.204999923706055,0.8974810242652893
1711047122372991000,4.171000003814697,0.9062076807022095
1711047122372991000,4.169000148773193,0.915207028388977
1711047122372991000,4.169000148773193,0.9239336848258972
1711047122372991000,4.169000148773193,0.9329330325126648
1711047122372991000,4.175000190734863,0.941659688949585
1711047122372991000,0.0,1.0845584869384766
1711047122372991000,1.3320000171661377,0.9702939987182617
1711047122372991000,1.3259999752044678,0.9790206551551819
1711047122372991000,1.3240000009536743,0.9877472519874573
1711047122372991000,1.3140000104904175,0.997019350528717
1711047122372991000,1.3140000104904175,1.0057460069656372
1711047122372991000,1.340000033378601,1.01419997215271
1711047122372991000,1.3350000381469727,1.0231993198394775
1711047122372991000,1.3309999704360962,1.031925916671753
1711047122372991000,1.3250000476837158,1.0409252643585205
1711047122372991000,1.402999997138977,1.0493792295455933
1711047122372991000,1.3739999532699585,1.0583785772323608
1711047122372991000,1.3309999704360962,1.0676506757736206
1711047122372991000,1.3350000381469727,1.076377272605896
1711047122372991000,1.3359999656677246,1.0853766202926636
1711047122372991000,1.3450000286102295,1.0938305854797363
1711047122372991000,1.3550000190734863,1.1025571823120117
1711047122372991000,0.0,1.2348204851150513
1711047122372991000,0.0,1.2438198328018188
1711047122372991000,4.111999988555908,1.118374228477478
1711047122372991000,4.120999813079834,1.127100944519043
1711047122372991000,4.122000217437744,1.1361002922058105
1711047122372991000,4.129000186920166,1.144826889038086
1711047122372991000,4.1479997634887695,1.1535536050796509
1711047122372991000,4.1539998054504395,1.1622802019119263
1711047122372991000,4.179999828338623,1.1712795495986938
1711047122372991000,4.177000045776367,1.1800061464309692
1711047122372991000,4.343999862670898,1.188460111618042
1711047122372991000,4.510000228881836,1.197186827659607
1711047122372991000,4.513000011444092,1.2059134244918823
1711047122372991000,4.531000137329102,1.2146400213241577
1711047122372991000,4.538000106811523,1.2233667373657227
1711047122372991000,4.547999858856201,1.2323660850524902
1711047122372991000,4.565000057220459,1.2410926818847656
1711047122372991000,4.577000141143799,1.2498193979263306
1711047122372991000,4.514999866485596,1.2588187456130981
1711047122372991000,4.599999904632568,1.2675453424453735
1711047122372991000,4.60099983215332,1.2762720584869385
1711047122372991000,4.6020002365112305,1.2849986553192139
1711047122372991000,0.0,1.4287155866622925
1711047122372991000,2.7720000743865967,1.3057245016098022
1711047122372991000,2.757999897003174,1.3147238492965698
1711047122372991000,2.753999948501587,1.3237231969833374
1711047122372991000,2.7739999294281006,1.3321770429611206
1711047122372991000,0.0,1.4726215600967407
1711047122372991000,0.0,1.4813481569290161
1711047122372991000,0.0,1.4903475046157837
1711047122372991000,0.0,1.4990742206573486
1711047122372991000,3.9210000038146973,1.3739013671875
1711047122372991000,3.947999954223633,1.3829007148742676
1711047122372991000,3.9790000915527344,1.3921728134155273
1711047122372991000,3.984999895095825,1.4008994102478027
1711047122372991000,4.002999782562256,1.4096261262893677
1711047122372991000,4.076000213623047,1.4180799722671509
1711047122372991000,4.085000038146973,1.4270793199539185
1711047122372991000,0.0,1.5699782371520996
1711047122372991000,0.0,1.578704833984375
1711047122372991000,0.0,1.58743155002594
1711047122372991000,4.964000225067139,1.4614405632019043
1711047122372991000,4.984000205993652,1.4701671600341797
1711047122372991000,5.015999794006348,1.4788938760757446
1711047122372991000,5.034999847412109,1.48762047290802
1711047122372991000,5.052999973297119,1.4966198205947876
1711047122372991000,5.081999778747559,1.5053465366363525
1711047122372991000,5.099999904632568,1.5138003826141357
1711047122372991000,5.125999927520752,1.5225270986557007
1711047122372991000,5.1620001792907715,1.5315264463424683
1711047122372991000,5.093999862670898,1.5402530431747437
1711047122372991000,5.026000022888184,1.5492523908615112
1711047122372991000,0.0,1.6929693222045898
1711047122372991000,0.0,1.7019686698913574
1711047122372991000,0.0,1.7106953859329224
1711047122372991000,4.324999809265137,1.584977149963379
1711047122372991000,4.321000099182129,1.5937037467956543
1711047122372991000,4.328000068664551,1.6027030944824219
1711047122372991000,4.317999839782715,1.6114298105239868
1711047122372991000,4.206999778747559,1.6204291582107544
1711047122372991000,4.269999980926514,1.6288831233978271
1711047122372991000,4.333000183105469,1.6378824710845947
1711047122372991000,4.364999771118164,1.6466090679168701
1711047122372991000,0.0,1.789780616760254
1711047122372991000,5.39900016784668,1.6632442474365234
1711047122372991000,5.3470001220703125,1.672243595123291
1711047122372991000,5.28000020980835,1.6809701919555664
1711047122372991000,5.239999771118164,1.6896969079971313
1711047122372991000,5.197000026702881,1.6984235048294067
1711047122372991000,5.140999794006348,1.7074228525161743
1711047122372991000,5.090000152587891,1.7161495685577393
1711047122372991000,5.039999961853027,1.7251489162445068
1711047122372991000,4.994999885559082,1.7341482639312744
1711047122372991000,4.664999961853027,2.096303939819336
1711047122372991000,4.660999774932861,2.1050307750701904
1711047122372991000,4.64900016784668,2.113757371902466
1711047122372991000,4.644999980926514,2.1227567195892334
1711047122372991000,4.646999835968018,2.131483316421509
1711047122372991000,4.630000114440918,2.1404826641082764
1711047122372991000,4.617000102996826,2.1492092609405518
1711047122372991000,4.609000205993652,2.1582086086273193
1711047122372991000,4.60099983215332,2.166935443878174
1711047122372991000,4.589000225067139,2.175662040710449
1711047122372991000,4.583000183105469,2.184661388397217
1711047122372991000,4.574999809265137,2.193387985229492
1711047122372991000,4.568999767303467,2.2023873329162598
1711047122372991000,4.248000144958496,2.2116594314575195
1711047122372991000,0.0,2.3548309803009033
1711047122372991000,3.440000057220459,2.230476140975952
1711047122372991000,3.5910000801086426,2.2389302253723145
1711047122372991000,3.5190000534057617,2.247929573059082
1711047122372991000,3.447000026702881,2.2569289207458496
1711047122372991000,3.441999912261963,2.265928268432617
1711047122372991000,3.4730000495910645,2.2746548652648926
1711047122372991000,0.0,2.4167356491088867
1711047122372991000,4.550000190734863,2.2907445430755615
1711047122372991000,4.540999889373779,2.299743890762329
1711047122372991000,4.539999961853027,2.3084707260131836
1711047122372991000,4.551000118255615,2.317197322845459
1711047122372991000,4.552000045776367,2.3261966705322266
1711047122372991000,4.546000003814697,2.334923267364502
1711047122372991000,4.539000034332275,2.3439226150512695
1711047122372991000,4.5269999504089355,2.352649211883545
1711047122372991000,4.5,2.3619213104248047
1711047122372991000,4.5,2.37064790725708
1711047122372991000,0.0,2.513819456100464
1711047122372991000,0.8960000276565552,2.407463550567627
1711047122372991000,0.8989999890327454,2.4161901473999023
1711047122372991000,0.902999997138977,2.4249167442321777
1711047122372991000,0.9049999713897705,2.4336435794830322
1711047122372991000,0.9070000052452087,2.4426429271698
1711047122372991000,0.9089999794960022,2.451369524002075
1711047122372991000,0.9110000133514404,2.4600961208343506
1711047122372991000,0.9160000085830688,2.469095468521118
1711047122372991000,0.9169999957084656,2.4778220653533936
1711047122372991000,0.9200000166893005,2.486821413040161
1711047122372991000,0.9210000038146973,2.4952754974365234
1711047122372991000,0.9229999780654907,2.504274845123291
1711047122372991000,0.9240000247955322,2.5130014419555664
1711047122372991000,0.9259999990463257,2.522000789642334
1711047122372991000,0.9279999732971191,2.5310001373291016
1711047122372991000,0.9300000071525574,2.539726734161377
1711047122372991000,0.9319999814033508,2.5484533309936523
1711047122372991000,0.9330000281333923,2.557180166244507
1711047122372991000,0.9340000152587891,2.5661795139312744
1711047122372991000,0.9350000023841858,2.575178861618042
1711047122372991000,0.9380000233650208,2.5839054584503174
1711047122372991000,0.9380000233650208,2.592904806137085
1711047122372991000,0.9369999766349792,2.6016314029693604
1711047122372991000,0.9390000104904175,2.610630750656128
1711047122372991000,0.9390000104904175,2.6196300983428955
1711047122372991000,0.9390000104904175,2.628356695175171
1711047122372991000,0.9399999976158142,2.6373560428619385
1711047122372991000,0.9430000185966492,2.645810127258301
1711047122372991000,0.9449999928474426,2.6548094749450684
1711047122372991000,0.9470000267028809,2.6635360717773438
1711047122372991000,0.9490000009536743,2.6725354194641113
1711047122372991000,0.0,2.7982537746429443
1711047122372991000,0.0,2.8069803714752197
1711047122372991000,4.176000118255615,2.681807518005371
1711047122372991000,4.216000080108643,2.6905341148376465
1711047122372991000,4.256999969482422,2.699533462524414
1711047122372991000,4.2729997634887695,2.7082600593566895
1711047122372991000,4.310999870300293,2.716986656188965
1711047122372991000,4.630000114440918,2.7257134914398193
1711047122372991000,4.894999980926514,2.7341673374176025
1711047122372991000,4.910999774932861,2.74316668510437
1711047122372991000,4.940999984741211,2.7521660327911377
1711047122372991000,4.961999893188477,2.760892629623413
1711047122372991000,0.0,2.9048824310302734
1711047122372991000,0.0,2.913609027862549
1711047122372991000,3.6489999294281006,2.7892544269561768
1711047122372991000,0.0,2.931607723236084
